"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"347" 0.430248423071796 -0.242798300368571 0.451579166548122 1.63700169614616 0.323978258247859 1.82958526482162 2.53517554246649 1.98329199446202 1.00106557613409
"348" -0.513435235342697 -0.535977228809879 -1.3276173905713 -0.391471034260533 0.154134629639657 -0.162289711992688 -0.615669408312912 1.54002685548349 -1.02729287381247
"349" -0.850889575673388 -0.188118888481964 -0.170772659134914 1.12468244925421 -1.51277882416313 0.272115489617835 1.68018443404396 -0.476542753700087 0.837106049457398
"350" 1.30553810156907 -0.593798347110621 0.341620795244785 -0.621732584292484 0.0474885038261846 1.7593420061422 0.58423854456176 0.0797031751399452 0.0940401249828935
"351" 0.807132447152953 1.41373270337506 -0.0706384380849406 0.672132261030634 0.380696540517697 1.2204024911191 0.339699930518848 1.34804321993199 -0.0607754902037429
"352" -2.21445325390983 -1.32280426942823 -1.5424031977954 -2.88768624470598 -1.64620400746358 -2.58682825589517 1.30591200666789 -0.150659221128451 -0.643177394065184
"353" 2.25829833981105 0.589709189114546 1.7246031385355 0.976207416862179 0.634415396277907 1.08960876374787 0.641538358077268 0.128275402698021 -0.0691233082018374
"354" 3.40333080496517 -1.11348895973991 4.82821992305305 4.02190145840624 -1.2621186943052 5.31448316127075 4.2453865280514 -4.65600842317339 1.41964364103407
"355" -1.60569747904784 0.176861734066422 -0.521374959575076 0.605395906903164 1.8464233903925 -0.974547150918144 -3.5856750427146 0.627502613857559 0.0596026768334875
"356" 0.267993001835674 -1.12753891326674 -0.433895522953343 -0.191682712425174 0.395152023708589 -0.0539124227844467 0.379370561736684 -0.26542225737104 0.16468834133682
"357" 0.856769932817094 2.07673789661414 1.50497736797866 -0.115245640269253 -0.696437985496729 0.390153741989452 -0.832988237281622 -1.22245426245437 0.945569252800108
"358" 0.514530819569123 -0.574281326302999 0.217588234626149 4.02546322923984 0.705233570776156 1.83314168813326 0.951757726796243 -0.45645171470413 -0.638079113119483
"359" -2.0336565880588 -1.67791437577886 -0.444765447980367 -0.439944827994611 -1.8027052799666 -1.31297447173945 -1.58539592753627 -2.52633982166364 -2.69872122371725
"360" -0.593156319810656 -0.742287089823446 -0.297807254832134 -1.11394901821604 -1.15824508798623 -0.756637893638979 -2.05693141666409 -0.898901831130133 -1.47578641909195
"361" 0.357286062432321 1.30235993913362 1.12932102846861 1.09863425535998 1.56739305677927 0.575160116132417 -0.329400781651582 -0.625921675377082 -0.432724566829332
"362" 0.243711052094611 -0.297568906788044 -1.03692633092443 1.00585018883677 1.06050592810696 1.51154215051952 0.0337232494996376 -2.98018770006315 -0.826547069880483
"363" 1.33730058656156 -0.113111958575085 0.91733390285154 -2.87693401982894 -2.35034807228793 -2.20371890299561 1.02944095435031 0.171744949854823 0.224841550353859
"364" -0.152397788208551 -2.11185099839279 -0.551895778488372 0.303567526084864 0.578265507436154 -0.272513445182337 0.627782634694536 0.0184272470960155 0.627972314943451
"365" -1.62839061346317 -1.01185111398841 -1.82756387696493 0.899391673712244 1.52917750057768 1.14192299360546 -0.960899958856526 0.895196494047772 0.626379823481521
"366" -1.4293464734536 -0.794301800533754 -0.548760134586917 -0.713817149299844 -1.10171012117457 -0.081916128418083 -0.497982872714511 0.0950022560458611 -0.265767804858291
"367" 1.23684529805095 2.44125451537569 0.222197004168905 0.788609903504846 0.180406104313344 0.415849146193751 0.979123568207138 2.21754208120266 -0.258043098996484
"368" 0.813111965388146 0.277524600241374 -0.329607410215077 1.41521575515773 -0.00649449691870052 1.26356692960453 -0.813976073660886 1.2674998759744 -0.625921732341653
"369" 1.42764460435166 -0.691399052067662 1.16806703466569 -1.42361158738884 -1.13294072582201 1.2254668744198 0.619983175811235 -1.13577568752209 0.830070693515146
"370" -0.132329321232432 -0.92163141460433 0.123661079699652 0.176913906853822 -1.11433580896605 -1.42196812587644 0.93057288853281 0.12237921053001 0.214377178165238
"371" 0.741442688196916 -0.822545562700062 -0.0318944157869064 -0.424226373424905 -1.50102018633074 0.600801437771342 1.9907397135932 -0.220892804230559 1.22350267543709
"372" -1.43413424736802 -2.3129099938306 -1.68877168754939 -2.60692013069207 -1.98875573252054 -3.35755977890482 -0.205160527401142 0.101029973869301 0.57986950636764
"373" -0.475593234473806 0.250126611346197 0.404451778869361 1.00168775201599 0.72448161121596 1.16029197465405 2.53519865955296 1.69533236236626 0.166685668502341
"374" -0.797798708053167 -0.987867713051115 -1.85933985994215 -1.08200684636362 -0.976229032952149 -1.05307127899859 -2.25338854641101 -1.09082227116358 0.581491437953658
"375" 0.447011902969868 0.540932865179576 -0.0930112055718583 0.39494896209507 1.18778079933354 0.727845746681711 -1.2888081122067 1.47209478548858 -1.9664536168728
"376" -2.31652334437564 -2.15993971630411 -1.29390767779822 -1.66069477306077 -1.44969641224478 -1.39559138828027 0.0883357503846537 -1.09924481523917 0.320051176319939
"377" 1.35674412018739 0.190722780427591 0.817273363892631 1.3717093085109 -0.30982151661697 1.56678518542942 2.3626974694597 -2.19032051571056 1.42151040946458
"378" -0.214434987991555 -0.710055332885605 -0.598371348525385 0.0395832513053609 -1.20423067739197 -0.450742305783004 -1.19423191266015 -1.07283046697877 -0.254475462766497
"379" -0.291969763000477 0.313312785580001 -0.168993153242394 -0.677826132025127 -0.752087642687402 0.0624389363534885 0.867572326795776 -1.14030366620848 -0.352340691069653
"380" -0.305762534781489 -0.0321153470009659 0.142536970590146 -0.262100860858601 -0.799596559104268 0.322443410924249 1.30839223558037 1.91499985487412 0.913546950073996
"381" 0.0170035479257892 -0.0924790426488062 0.0124546339591108 0.283241049427069 1.28463064748017 0.924249693169863 -1.12071281631436 -0.402165424847307 0.856186629942202
"382" -2.63143087337151 -0.686530211926047 -1.60187412079462 0.051521876060147 0.351754447971882 -0.305089076309328 -4.03867587607916 -1.98269162107541 -1.32949011243787
"383" -1.61543526704227 -0.339416191080791 -1.4089409836791 -1.72612978711401 0.258472382701532 -2.00075036811343 -1.35984095049209 -0.260355922491467 -1.25784801458099
"384" -1.01786508435173 -2.67743817011709 0.750220127763645 0.339619629359315 -1.84147092680951 -0.330564569660429 1.54614963038485 -2.7363934492849 0.11613656223529
"385" 0.580373727887626 -0.293245634745349 -0.0839877499064331 -0.680103601834911 0.611045126834426 0.655505937536567 -0.0304024632185681 -0.930147223796179 0.866176323317096
"386" -0.674163257931028 0.241344465522629 -1.29873553784812 0.450663942986656 1.17353805203524 0.440185575185479 -1.65405326306225 0.570967978965859 -0.459705918907365
"387" 0.435608463465577 -0.00585132546977968 0.547608315712357 -0.91548262489363 -1.26928472485918 -0.442245319869463 1.5829748238646 -1.32077297881144 1.04636505033002
"388" 0.53514695053839 1.17199733918294 -0.765076439379438 -0.8252178387317 0.174947581124395 -1.50079298619572 1.0519716586722 2.0667377687551 0.395642201921829
"389" -0.0854569356192474 0.604399721096744 -0.251071851599597 1.1284759656649 1.08241505531623 0.0922938774401036 0.22022733827339 0.466054414446475 -0.228549729658092
"390" 0.710595145527116 -0.741548528621863 1.89157959469016 2.31186396648725 -0.985112776359079 2.54027369032128 1.07363260947922 -2.85271018006343 0.285711447515062
"391" -0.178437738800371 -0.312742987545786 -0.271752104887073 -1.88508283009832 -0.835827212300755 -1.22580457027054 0.654982819184937 -0.53358559390732 -0.57585485951685
"392" 0.661021041342794 1.08165359472567 0.8887728869632 -1.40504370835435 -0.369824709001678 -0.673108598814319 1.6178349656577 0.732661561191392 0.00191813165443203
"393" -1.4792743825009 -0.858524543432699 -1.26517056015535 -0.219977184447337 0.39094603735605 -0.291559531206276 0.251731851517105 0.0272499733682033 0.773907153598348
"394" -0.207675636831502 -0.615639608607234 -0.0575770856668833 1.25481946060637 -0.00244644076513692 1.89735900266936 0.780803852428811 -0.853309382508344 1.21495218261524
"395" 0.911104349832081 0.361558844738903 -0.981391037004096 0.321120847608138 -0.0730939005039177 1.54110893783763 0.899135366437579 1.18336392176664 0.213625309402074
"396" 1.16610211807499 2.36204414977625 0.63633297561495 2.02613202708596 -0.438647229746012 2.16426527208176 -2.16152931281601 -1.97207134715437 -1.09539720824026
"397" -1.00729237789635 -1.61959555341896 -0.885280280241332 -1.16707892864212 -0.038043770553257 0.55878307089248 -1.66093077057478 -0.613229296861747 -0.404938430393201
"398" -2.75549072590958 -0.563728276945941 -2.06381049067731 -1.36172867394152 0.20647314082542 -1.52034726169312 -1.78991711476428 -0.845716546626445 -0.620102850656675
"399" 1.38740014999483 1.78182518511913 0.7305655467364 -1.11005542071652 0.535489318113647 -0.281674497726392 -1.92256260599335 -0.992450468206982 -1.37715002746956
"400" -0.744638980915807 -0.889963595089726 -0.598922956909518 -1.54714688879961 0.0856030366485181 -1.17920413500623 -0.424125667121998 1.54594092865388 0.0196013728317043
"401" 1.7693244956534 1.2409510902597 0.502714476756543 0.749630896711398 0.522436761747443 0.900549747507599 -0.76403342842818 -0.536055241490366 0.418123138160276
"402" 1.55165140995937 0.787001296511787 0.974859939307506 1.53470743158512 1.0541109886932 2.37815242372142 0.247531672977379 0.88385492410027 1.48186878941079
"403" -1.23585150684439 -2.190761702234 -0.142036085661473 -0.171301972536487 -0.574340092393715 -0.881563348124961 -1.03504626898533 -0.442824747315518 -0.413597301419927
"404" -0.136774770363912 -0.409840827033933 -0.497336314250137 0.425877876457246 -0.019496595798476 1.55834502641507 0.234903599722477 -2.26070238376417 0.457947741074219
"405" 0.435387425006422 -0.109318125119399 0.0597478361221719 0.6919602334063 1.35030539313928 1.79778382603291 0.539403725158602 -0.154081245077579 -0.78353861699088
"406" -0.263519208357776 -0.533677552878338 0.413994615299245 -0.369486693255024 -1.61994431412334 0.194924993287272 0.683612792937257 -0.112091919270264 0.453103502508601
"407" -1.26352368606428 -0.454354978792142 0.672969440370174 0.41912857301252 -0.728886560834461 1.85367482667269 -0.244603351801589 0.0295862077970337 0.6981912950528
"408" -1.18296892390318 -0.795700074790725 -0.577619408957852 0.472598879558423 0.0525158399714862 -0.435163266243236 -1.39809672488984 -1.73212764393429 -1.75783312124095
"409" 0.173104667715607 1.31895237851091 -0.0665531132403702 -0.500081184403117 1.44503898742702 -1.06185572687299 -1.24242529040967 -0.245238405795384 -1.49979115276288
"410" -3.67618661629238 -4.01072194108914 -1.1974955136668 -0.218130343775769 -1.44501790947409 -1.01085800831669 -1.40693598102532 -1.79499538822186 -0.665198761206713
"411" -3.33179538673626 -3.31437123952819 -3.22037933415957 -1.99373729388071 -1.1396344013573 -1.83376711709318 -1.90278481434763 -1.7793815977345 -0.888062226063967
"412" 1.96030535271843 1.84639187503662 0.432980848425486 -0.516141762189233 0.575754786403566 0.219592251910852 -0.683033336337917 0.775010644535943 0.964035390193159
"413" 3.46438719822898 0.961759894435952 2.3705572097877 0.75253052707572 0.241426411853784 1.06818252290292 1.29254209112537 -0.702238085545356 -0.181193708330767
"414" 0.216655933643477 0.130598428929462 1.52958869344304 0.954118784948532 -1.44624595408431 0.801202805076266 2.09775248380265 -0.421907011252571 1.03038185683069
"415" 1.06291151326119 -0.170708767011411 -0.21125655254238 -0.805896671895354 1.08821613193645 -1.02724092512503 0.834947167871638 -0.165209682939702 -1.2686509739183
"416" -2.01176485317067 -2.70660052065732 -0.814268298843655 -1.14910505309453 -1.55849543511959 -0.808270633463909 -0.124401525573662 -1.21189029105397 -1.15779241672705
"417" 0.177807987268777 1.43780840906026 -0.0140646898865771 0.0844543844074533 0.756293767896022 -0.740416104705247 1.66847021087463 1.49100742833552 0.363078285572602
"418" 0.144718205801805 -0.808793791242725 0.0361770956791641 -0.00330302055793592 0.112102066795763 0.191954524528596 -3.25971073057112 -1.34919355092209 0.474231915379811
"419" -0.63715585642067 0.26745987499116 -0.772500620780924 1.54862202593765 1.94861460579857 0.829052580257975 -2.67067500955268 -0.964186543493341 -1.29600376708763
"420" 0.274135064245434 -0.333537928945153 -0.237486538007744 0.0273777663921141 -0.917853894627468 -0.531497924627964 -2.05361435641292 -0.238786517622694 -0.50614273768039
"421" -1.96944746384178 -0.081150612235656 -0.877386950214408 -0.952249705385921 0.485305584257227 -0.491515470117226 0.80283627943086 -0.6899013887636 0.470885751487778
"422" 0.760203544610623 1.86810058840707 -1.82733821631086 0.0938758888073061 0.837650282769598 -0.531383802764836 -1.42879914554913 2.12762010759073 -1.40096945215493
"423" 0.167179512508409 0.475234457529583 -1.40485527310614 -1.96566172577343 -0.358004528378795 -2.13502900306051 -1.6781047384507 0.0901204533811468 -0.0700149623716777
"424" 0.41301099283384 1.83561694688143 -0.955612125157243 -0.506098545261071 1.70980447302181 -0.320952173904284 -1.74055787352423 0.484047597079992 -1.08525478197519
"425" 0.806848191578415 -0.339222182679847 0.244564432341756 -0.0188001207876428 0.525769548267229 0.215587005745101 -0.238356050270443 1.46254830559829 0.264252158334179
"426" 0.54670055415422 1.96841033805738 -0.360398245480413 -0.461848095604311 -0.288178465116237 -0.440624193867203 1.41767416281341 0.342713439501365 0.50897590049232
"427" -1.41317513722156 -1.46766839989428 -1.05552360750404 -1.51909789200087 -1.41677473796131 0.0189991480686014 -0.205077709636929 0.689459458477239 -0.590219945213903
"428" 1.35791148751717 2.46918145763668 0.352756348671478 1.75774189858052 2.20656681198262 1.49522751163763 1.09489169540214 0.801623650889185 0.021599560683542
"429" 2.4112253365224 1.57405389514483 0.883799024529772 0.968902626053666 0.628530410444744 0.269020424547701 1.84757069767258 0.717049300078334 0.627509562133843
"430" 0.785937158436657 0.792475348267821 1.15952994694973 2.12140032305308 2.24065530460738 1.52108631053692 0.371513953195495 0.292579202144858 0.409997803178289
"431" 0.308331070747791 0.389781169556317 0.452989481630357 1.97219593180973 1.41006195646744 1.79533918884687 1.5804308327514 0.906994433411948 0.629839226882659
"432" -0.777903461647165 0.170114795436598 -0.0318866373396314 -2.07202965013145 -0.911198537503576 -0.0889975506846155 1.56712743815589 0.579001489842179 0.0392721807865914
"433" -1.96490243415528 -1.12017567823026 -1.38687276620501 0.406154773736689 1.14001540174411 0.468504201332314 -0.634935575508043 -0.156631809551411 -1.4402147541437
"434" -0.261821467745089 -0.180712596093811 -0.530812216792961 -1.35907710522608 -0.186503736722692 -1.31325925028385 -1.21107421702576 1.02632183515532 -0.681288704563927
"435" 1.65261319658405 0.932729845076101 2.15808314653214 0.3451815743339 -0.991155577948104 -0.306647661190934 2.46317417673663 2.09841774600442 2.21611206525525
"436" -1.5145506678853 -1.17572913297517 -0.661302171170071 -0.785772101096276 -0.776214635834066 -1.15996947452924 -2.54588286965379 -0.992457892007061 -1.1069278427468
"437" 1.73162435304428 1.10023286266024 1.34616025164996 0.976957679113789 -0.38219892077928 -0.0424573980725057 0.856468858516476 -2.14857377620766 0.43378489085949
"438" 0.18001805146677 -0.231882267190264 0.671835210163946 2.9452437057554 1.59309245948415 1.80074308693176 1.10829106428134 0.391147813064895 0.37052088852114
"439" -0.316581387064906 -0.648993576082038 -1.79545671302923 -0.0742891010644515 0.440405008826835 0.257834618798495 0.469751204509437 0.186996021975849 -0.130928856092368
"440" -1.50983747710302 -0.929735748728815 -1.44799958461301 0.308618436081338 0.317481229022833 0.596537249225492 -1.38822928503346 1.15944988372398 -0.303213587013645
"441" 0.742460242046669 1.09462472862199 0.759157656419892 -0.594006599207046 -1.11625718798358 -1.28747471439313 2.02772903987663 0.571427250114612 0.754655438585408
"442" -0.852276933358828 -0.744731949978192 -0.823495223517639 0.695153986948551 0.828418010415876 -0.184706824876395 1.38606917573901 3.76694386549705 0.331205355906142
"443" 0.0472683446755898 -1.01384555900952 0.355823178984792 2.23743392269386 0.74314155887064 2.05190693238351 0.463359232281371 -0.56211015714768 0.632593318130688
"444" 0.262134667781524 0.0847789880343271 0.611246505048122 -0.177840050757262 -0.657996944453681 0.858106309821125 -0.132489270632366 -0.358091836060343 -0.772903752134553
"445" 2.17240680851431 0.205236820726592 1.73405108176544 1.65735403713131 0.95993940069104 1.08417367987417 1.04357978167231 0.433503177900441 0.55170399055989
"446" 1.29610552648952 1.87850123042593 0.349847521274181 -1.566209544131 -1.7389133751187 -0.772352496279898 0.493267625032806 -0.0828831033039525 0.232161052061802
"447" 3.29533385200555 2.4915009267301 1.88879834497924 2.03592818905489 -0.160635753070366 2.43676640749168 1.41234088530121 0.380667433324322 0.507023667001407
"448" -1.60441344877303 -0.596270664688616 -1.5885090671859 -2.86575443987746 -0.830814233659748 -1.63200229245493 -2.75070161728983 1.33651693128336 0.296852663080418
"449" -1.07890249337692 0.39630193399318 -0.872682009045608 -0.601551985461012 1.04557227197829 -1.42313158215831 -0.522242735879687 1.76878411926576 1.04947791068674
"450" -0.713181626151687 -1.09773650160665 -1.17648350142551 -0.650464881550417 0.741647557761497 -1.02185398855806 -0.668226645803047 0.414283474512241 -0.453945738172855
"451" -1.07254409467013 -0.670358564592463 -1.09800171939911 0.0383479999265985 -0.972062915869418 -0.305035802933495 0.00683581829186258 -0.951054191949793 -1.02876175288168
"452" 1.36005624304003 1.04936876770477 1.65909920775399 -2.40511745985889 -0.75779360503069 -0.372607475979923 1.21987122559249 -0.430260410198997 0.395959049941757
"453" 0.426967911717014 0.760780262938918 -0.568887748996461 -0.369016900916113 0.712562617406582 -0.296363209866244 -1.08499860954067 0.783458238909897 -0.0955519542041097
"454" -0.49714360158977 -0.484769805752382 -0.177867977912488 -0.0448596413233174 0.184175798561341 -0.602597028755357 -0.544303561887382 0.697447720719975 -0.61221439834194
"455" -0.400973558946866 -1.04559871596468 0.0719270838535682 0.801136432976939 -0.50996278796548 0.367674381384279 1.843855042687 0.466369132915286 1.17422685735067
"456" 1.72808410257306 0.522056398183706 0.658320323830399 -0.652149314905773 -0.237546899525389 0.115143329298142 1.75007286317193 1.95136119377615 1.4156890787609
"457" -0.393417841639484 -0.75486855013568 -0.618389399367059 -0.228752831483345 -1.7591996678279 -0.0299174551905299 -0.900320116385655 -0.650900885505956 -1.37018360957014
"458" 0.105165683990968 -0.0942930453363267 0.293187190223472 -0.372668780114325 0.45851081388799 -0.422499084011184 0.504472174396038 1.48933632678585 -0.138663635076844
"459" -0.238828692726591 0.984099907248577 -0.661875242932797 -0.765223944663578 0.0999211363392269 -0.121320441616064 -1.1388236445208 1.27545387476101 -0.305790115968251
"460" -1.36156542303622 -0.857465271880205 -1.1352032031779 -0.13340367159505 0.217814871521946 -1.4977504391319 0.139788130141867 1.15902005831392 -0.910771615852069
"461" 0.271547404914303 0.290723496075842 0.386633295131691 -0.221126850231845 -1.20251272797746 1.48032247030696 -1.62619280562392 -2.49107307144309 -0.566464319241445
"462" 0.226628398159116 0.127198456005574 -0.149090633641632 -0.689965715648006 -0.682506865109752 -1.29780147960473 -1.10566207639149 -1.04526656934001 -0.650908076274131
"463" -2.91369562495626 -1.47998096399559 -1.33025610538895 -0.713556885862877 0.340837076051025 -0.929284564911974 -2.56234728625773 0.466695431086617 0.482729332890172
"464" 1.36235050456245 2.23807657114876 -0.740980688535736 -2.82003062578522 -0.396129727343215 -3.51500318509548 -0.52840533770126 0.808619860709779 -0.305254426477681
"465" 0.182626587169466 -0.207960139925657 0.480068414366226 2.45309644184726 1.02404752116247 0.787659830626259 2.4344812449642 1.78407998612674 0.0847483329885355
"466" -0.723053155677289 -0.46890575306387 -0.0850227414077867 -0.950521157987946 -1.77688977229826 -0.502884619109766 -0.236566077669219 -0.832131137406551 -0.1728179139716
"467" 0.332316903682121 1.08166697606958 0.45613707443548 0.91905780465904 1.69519946319751 1.2354708516191 2.15472458326254 1.46830313593679 1.39613875665648
"468" 1.36948248763498 2.67228484457303 -1.06918035139723 -0.732108992673137 -0.223002901893521 0.0634912495003092 -1.23994682140125 1.3255268990282 -0.51703951648549
"469" 0.365334933325517 0.14899171500429 0.564033429627919 0.89588505285991 0.555282669207736 0.547434181499586 0.803815227958326 0.475266804142686 1.63069078630218
"470" -3.63380921388262 -1.66107739788016 -2.22420227647643 -1.77660321605976 -0.261120683309359 -0.356371404007753 -1.22910409489156 -0.549817666393024 -0.750301769362273
"471" 1.65982441239063 0.302840640669373 0.441262443275574 0.308711415138046 0.00390637999682358 0.788856127113481 1.294144036561 -0.262613314147507 0.144995667797741
"472" -0.081268892968046 -1.06588791172291 0.0027247305503646 -0.704947599405309 -0.329173838993227 -0.611793553493177 0.144452574491363 0.173916608215879 -0.732685746895552
"473" -0.881660032540171 -0.651604023934645 -0.443333967561077 -0.655510280011172 -0.607884746080744 0.484750284617577 1.96496613935499 0.146299149024626 -0.565782086481849
"474" -0.692868229335406 0.543775886246239 0.139087181396539 -0.122080971457821 0.143028399221282 0.0984536708280922 -0.628167447859885 -0.591906275251939 -0.477860357975065
"475" 0.441374872918201 -0.778311168455456 -0.144110872359733 0.936606302358727 0.311657684875342 0.696791632091467 0.920397115477917 0.329444734250142 0.336472009265477
"476" -1.31112875031441 -0.800125723455074 0.221072080530194 -1.17064494029714 -0.00571020457190766 -1.44577167383069 -0.755922171169487 -1.13585457253037 -1.14470227195405
"477" 1.47363571427979 0.0757524479175475 0.822442621385973 -1.07085171755192 -0.628472197358965 0.0851584013154038 -1.05160630404213 0.232131462177769 0.963559102242439
"478" 1.72266720330771 0.953491476922733 0.304269607303861 -0.872912985598537 -0.560716077864673 0.71011122600589 0.0358730351513339 0.49926857394742 0.504444858577726
"479" 0.144642541481627 -1.97560023188873 0.099300373361054 1.05102553488148 0.49334080122913 0.0216098139402326 1.40925900622486 -0.190805793028168 -0.496607690120203
"480" 2.06590577694405 2.05713543239733 0.545981353090387 -0.821565189244371 -1.11232686230954 -1.21743189824406 -1.16110203031738 0.0469869349028702 -0.667795025326385
"481" 0.208594501632117 0.49297392587622 0.119158905291384 -0.927673137709382 -0.934583710112999 -0.829176668642012 -0.613820223735279 -0.886723967178656 0.728559144219363
"482" 1.5634910024722 0.92644430787687 0.370738733182232 -1.25675369794059 -1.11902178133273 -0.0745924187888112 1.12203948541252 0.563992357079401 1.0461001235007
"483" -0.0474438343766654 0.491078074528378 -0.551981867624741 -2.0688016186052 -0.406169021072279 -0.678524532054602 -2.01214259571018 -0.765036987278888 -1.58628784833448
"484" -2.56954189050228 -2.39507004728901 -0.838104597082285 0.482677722186426 0.10036560265694 -0.907910427706881 -0.311191279674547 -1.21253837884106 0.022422268793318
"485" 0.20410970441728 0.49061974407174 -0.495091144348197 -0.350284168424589 1.12926559841715 -0.798980140565871 2.16046755467004 0.302859784130382 -0.566708882355059
"486" 0.148663906383989 -0.376735562629 0.156486842125595 -0.0337938456199596 0.384986080878965 1.93324002901854 -0.794857114758438 -1.94747758181976 -0.702298434614123
"487" -1.29029129692192 0.0455241281283842 0.0101393538186073 -0.374710853538936 0.707641619192602 0.297479102159834 -0.294034989207424 1.28490621153085 1.31939374654988
"488" -0.799334408419293 -0.450768803563928 -1.29109223652156 -1.65540707226467 0.80382454768275 -0.878908073903335 -1.18103200560219 0.976131425344095 0.250899057396372
"489" -0.797660653095935 -1.27091541245345 -0.0125334685898011 0.530896115489981 -2.01619552585785 0.14183773897734 -1.32122082269518 -2.73287339333615 -2.19514024245338
"490" 0.512570838744997 0.237908645265388 1.22111119155538 -0.327379368863979 0.402131375565806 -0.467342573763088 0.0200100574633989 -0.804835445978785 -0.315559129042304
"491" 0.825817178716475 1.11521213955644 1.34822449513523 -0.00142025305051352 0.747648804953126 1.27330736836459 -1.78036044800957 -2.56597365943864 -0.0372735757150096
"492" -0.348154544404623 0.276841399524717 -0.752521673137364 -1.20918342026193 -0.895246516450854 -1.75550046922939 -1.19180763103487 1.60573789111572 1.65495074864359
"493" -1.23842335720284 0.129049783952043 0.645822803052583 -0.364553042188097 0.305595390488458 0.416264415556525 0.288251818812416 0.219354923339501 -1.19657792288613
"494" 1.95810783856323 0.687584312658674 1.46026741854166 -0.090605688240232 0.512000724448119 0.419179392206535 0.552698128817574 0.0881035848665283 0.0615148766542955
"495" 0.199896001833553 0.820882797055976 0.686021998890864 0.560406294953435 1.69722499784167 0.308899725514786 -0.855165816377841 -1.26289231316126 0.243915091896037
"496" -3.04819545070089 -1.31719132818745 -1.60693377493486 -2.22971577854082 -1.91412951938493 -0.660614401117371 -1.0598054284109 0.0784859181111828 -0.898732719754227
"497" 0.675214480698493 0.166515626408326 1.85668191994195 0.273196540052852 -0.549128718717425 1.2914619335978 1.2389407188837 -1.84099158974966 0.789162118677434
"498" -2.29095200715708 -2.04518932933925 -0.927811236076649 -0.269722507525178 -1.47835831251802 -0.253731381149013 -0.745951588265156 -2.42136834765809 0.231622533296413
"499" 1.61217673115382 -0.213731607254124 -0.0141161625301291 0.550223550954037 1.29471232389378 -0.708963394119002 -0.625719510739411 -0.420658549644919 -0.726610174465496
"500" 0.230481045769847 -0.173162217595698 -0.553396435286032 0.253929798673061 -0.921434505393959 -1.03130280277475 0.141978654136099 -1.19574238689814 0.00826514075940255
